J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,63,0,0.0019376629497855902,0.0001214898657053709,0.0006712870672345161,0.0011949068866670132,0.00010993191972374916,0.09787933994084597,12,0.10192091506905854,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,656,0.0040352786891162395,0.0038929549045860767
25,10,10,0.1,63,1,0.00043795909732580185,5.759997293353081e-05,0.0,0.0,0.0,0.0,10,0.0005622201133519411,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0004955590702593327,0.002739993156865239
25,10,10,0.1,63,2,0.0014194711111485958,9.594112634658813e-05,0.0006194270681589842,0.001056944951415062,6.578001193702221e-05,0.1425080660264939,11,0.1457706969231367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0032575642690062523,0.003977668937295675
25,10,10,0.1,63,3,0.0010085629764944315,0.00010138400830328465,0.00011236593127250671,0.0,0.0,0.0,10,0.0012979870662093163,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0012223129160702229,0.0029185679741203785
25,10,10,0.1,63,4,0.0005267441738396883,4.17991541326046e-05,0.0,0.0,0.0,0.0,10,0.0006412600632756948,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0005685433279722929,0.002639284124597907
25,10,10,0.1,63,5,0.00027520209550857544,0.0,0.0,0.0,0.0,0.0,8,0.00033689988777041435,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,112,0.00027520209550857544,0.002151407999917865
25,10,10,0.1,63,6,0.00022607180289924145,0.0,0.0,0.0,0.0,0.0,8,0.00027985195629298687,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00022607180289924145,0.002256928011775017
25,10,10,0.1,63,7,0.0005641861353069544,2.46330164372921e-05,0.0,0.0,0.0,0.0,10,0.0006600231863558292,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0005888191517442465,0.002548184944316745
25,10,10,0.1,63,8,0.0003027610946446657,0.0,0.0,0.0,0.0,0.0,8,0.00036765378899872303,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0003027610946446657,0.0022858099546283484
25,10,10,0.1,63,9,0.001173048047348857,9.594811126589775e-05,6.21420331299305e-05,0.0,0.0,0.0,12,0.001400801120325923,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,476,0.0013311381917446852,0.0027981929015368223
25,10,10,0.1,64,0,0.0008112411014735699,4.978897050023079e-05,0.0,0.0,0.0,0.0,10,0.0009371861815452576,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0008610300719738007,0.003213410032913089
25,10,10,0.1,64,1,0.00014940602704882622,0.0,0.0,0.0,0.0,0.0,6,0.00022308900952339172,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,64,0.00014940602704882622,0.0021319950465112925
25,10,10,0.1,64,2,0.00022932118736207485,0.0,0.0,0.0,0.0,0.0,7,0.0003050570376217365,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00022932118736207485,0.0024750318843871355
25,10,10,0.1,64,3,0.0013135240878909826,8.951895870268345e-05,5.480390973389149e-05,0.0,0.0,0.0,11,0.001543516991659999,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0014578469563275576,0.0030166360083967447
25,10,10,0.1,64,4,0.0004349062219262123,0.0,0.0,0.0,0.0,0.0,9,0.0005207979120314121,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0004349062219262123,0.0032705520279705524
25,10,10,0.1,64,5,0.000889478949829936,6.880797445774078e-05,0.0,0.0,0.0,0.0,11,0.0010285400785505772,0,0,all_zero_column,0,0,1,1,0,1,0,1,294,0.0009582869242876768,0.003012827830389142
25,10,10,0.1,64,6,0.000806465046480298,9.519001469016075e-05,0.00029317312873899937,0.0,0.0,0.0,11,0.001265169819816947,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,408,0.0011948281899094582,0.0034371470101177692
25,10,10,0.1,64,7,0.0011158459819853306,9.421398863196373e-05,4.6879053115844727e-05,0.0,0.0,0.0,11,0.0013533108867704868,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.001256939023733139,0.0028377538546919823
25,10,10,0.1,64,8,0.0005086420569568872,9.478488937020302e-05,4.822388291358948e-05,0.0,0.0,0.0,12,0.0007231819909065962,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,159,0.0006516508292406797,0.0031444430351257324
25,10,10,0.1,64,9,0.0011585101019591093,9.435205720365047e-05,0.0001027979888021946,0.0,0.0,0.0,11,0.0014282029587775469,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0013556601479649544,0.002950053894892335
25,10,10,0.1,65,0,0.0007012509740889072,7.355213165283203e-05,0.0,0.0,0.0,0.0,10,0.000855189049616456,0,0,all_zero_column,0,1,0,1,0,1,0,1,232,0.0007748031057417393,0.00348874693736434
25,10,10,0.1,65,1,0.0006169001571834087,0.0,0.0,0.0,0.0,0.0,9,0.0007009450346231461,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0006169001571834087,0.0025425420608371496
25,10,10,0.1,65,2,0.0003217160701751709,0.0,0.0,0.0,0.0,0.0,8,0.00038927700370550156,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0003217160701751709,0.0025133579038083553
25,10,10,0.1,65,3,0.000955220079049468,0.0001049521379172802,0.00011397013440728188,0.0,0.0,0.0,10,0.0012329639866948128,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,368,0.0011741423513740301,0.0028318881522864103
25,10,10,0.1,65,4,0.0009788977913558483,7.149297744035721e-05,0.0,0.0,0.0,0.0,11,0.0011225570924580097,0,0,all_zero_column,0,1,0,1,0,1,0,1,300,0.0010503907687962055,0.002904278924688697
25,10,10,0.1,65,5,0.0019383721519261599,8.023995906114578e-05,0.0,0.0,0.0,0.0,13,0.0020846619736403227,0,0,all_zero_column,0,1,0,1,0,1,0,1,504,0.0020186121109873056,0.00300739798694849
25,10,10,0.1,65,6,0.000658608041703701,0.00010259007103741169,4.6558910980820656e-05,0.0,0.0,0.0,10,0.0008933620993047953,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,288,0.0008077570237219334,0.0028066530358046293
25,10,10,0.1,65,7,0.0021357061341404915,8.998997509479523e-05,0.0006628979463130236,0.0,0.0,0.0,14,0.002965794876217842,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,524,0.0028885940555483103,0.0038528989534825087
25,10,10,0.1,65,8,0.0004089290741831064,0.0,0.0,0.0,0.0,0.0,9,0.00048488518223166466,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,136,0.0004089290741831064,0.002576455008238554
25,10,10,0.1,65,9,0.0006293959449976683,9.889109060168266e-05,0.0003872090019285679,0.0,0.0,0.0,10,0.001181039959192276,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,260,0.0011154960375279188,0.0034550889395177364
25,10,10,0.1,66,0,0.0006110009271651506,0.00013557798229157925,0.0,0.0,0.0,0.0,10,0.0008189880754798651,0,0,all_zero_column,0,0,1,1,0,1,0,1,166,0.0007465789094567299,0.0030839438550174236
25,10,10,0.1,66,1,0.0005929339677095413,0.0,0.0,0.0,0.0,0.0,9,0.0006673829630017281,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005929339677095413,0.002913236152380705
25,10,10,0.1,66,2,0.00048431288450956345,2.1104933694005013e-05,0.0,0.0,0.0,0.0,10,0.000574394827708602,0,0,all_zero_column,0,0,1,1,0,1,0,1,132,0.0005054178182035685,0.0026897939387708902
25,10,10,0.1,66,3,0.0003830348141491413,0.0,0.0,0.0,0.0,0.0,8,0.00046283286064863205,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0003830348141491413,0.0026272109244018793
25,10,10,0.1,66,4,0.0009011940564960241,9.399512782692909e-05,9.51120164245367e-05,0.0,0.0,0.0,11,0.0011617462150752544,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.00109030120074749,0.0029733108822256327
25,10,10,0.1,66,5,0.0005874729249626398,9.359791874885559e-05,0.0001546780113130808,0.0,0.0,0.0,10,0.0008973979856818914,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,256,0.0008357488550245762,0.0030181279871612787
25,10,10,0.1,66,6,0.0010193409398198128,2.911686897277832e-05,0.0,0.0,0.0,0.0,12,0.0011176769621670246,0,0,all_zero_column,0,1,0,1,0,1,0,1,424,0.001048457808792591,0.0030783279798924923
25,10,10,0.1,66,7,0.0034106269013136625,8.559506386518478e-05,0.0007740810979157686,0.0012665758840739727,7.624994032084942e-05,0.17149562016129494,16,0.177115524886176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.005613128887489438,0.004886002046987414
25,10,10,0.1,66,8,0.001659963047131896,9.95849259197712e-05,0.000639996025711298,0.0012728201691061258,9.158905595541e-05,0.08363036904484034,12,0.08741411613300443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,484,0.003763953223824501,0.004764987155795097
25,10,10,0.1,66,9,0.0008536821696907282,0.0,0.0,0.0,0.0,0.0,9,0.0009662630036473274,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008536821696907282,0.0028110218700021505
25,10,10,0.1,67,0,0.0009542480111122131,8.770613931119442e-05,0.0,0.0,0.0,0.0,10,0.0011356219183653593,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0010419541504234076,0.0032770789694041014
25,10,10,0.1,67,1,0.0004354300908744335,0.0,0.0,0.0,0.0,0.0,9,0.0004979399964213371,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0004354300908744335,0.002765459008514881
25,10,10,0.1,67,2,0.0006937200669199228,3.9275968447327614e-05,0.0,0.0,0.0,0.0,10,0.0007995530031621456,0,0,all_zero_column,0,0,1,1,0,1,0,1,280,0.0007329960353672504,0.002904854016378522
25,10,10,0.1,67,3,0.000614664051681757,1.9922154024243355e-05,0.0,0.0,0.0,0.0,10,0.0007036169990897179,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0006345862057060003,0.0030380578245967627
25,10,10,0.1,67,4,0.000999776879325509,9.771808981895447e-05,0.00046300003305077553,0.0,0.0,0.0,12,0.0016275490634143353,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,354,0.001560495002195239,0.0038409398403018713
25,10,10,0.1,67,5,0.0007715660613030195,9.760493412613869e-05,0.00010371394455432892,0.0,0.0,0.0,10,0.0010429208632558584,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0009728849399834871,0.003134435974061489
25,10,10,0.1,67,6,0.0007152319885790348,9.668990969657898e-05,0.00011124089360237122,0.0,0.0,0.0,10,0.000977558083832264,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.000923162791877985,0.0030104690231382847
25,10,10,0.1,67,7,0.0005376131739467382,3.793695941567421e-05,0.0,0.0,0.0,0.0,10,0.0006345210131257772,0,0,all_zero_column,0,0,1,1,0,1,0,1,220,0.0005755501333624125,0.0028840331360697746
25,10,10,0.1,67,8,0.002936579054221511,0.0001034990418702364,0.00011298409663140774,0.0,0.0,0.0,13,0.0032310402020812035,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.003153062192723155,0.0031689670868217945
25,10,10,0.1,67,9,0.0004548458382487297,4.63870819658041e-05,0.0,0.0,0.0,0.0,10,0.0005727710667997599,0,0,all_zero_column,0,0,1,1,0,1,0,1,156,0.0005012329202145338,0.0029036381747573614
25,10,10,0.1,69,0,0.00042196898721158504,0.0,0.0,0.0,0.0,0.0,9,0.0004805130884051323,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00042196898721158504,0.0027480560820549726
25,10,10,0.1,69,1,0.0006484740879386663,0.0,0.0,0.0,0.0,0.0,9,0.0007133579347282648,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,384,0.0006484740879386663,0.0026321180630475283
25,10,10,0.1,69,2,0.0008085109293460846,4.1632913053035736e-05,0.0,0.0,0.0,0.0,11,0.0009315300267189741,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0008501438423991203,0.0028024690691381693
25,10,10,0.1,69,3,0.000346554908901453,0.0,0.0,0.0,0.0,0.0,8,0.00042068492621183395,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.000346554908901453,0.002484756987541914
25,10,10,0.1,69,4,0.0003390430938452482,0.0,0.0,0.0,0.0,0.0,9,0.00041253003291785717,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0003390430938452482,0.0026893599424511194
25,10,10,0.1,69,5,0.0008417780045419931,8.145603351294994e-05,0.0003956540022045374,0.0,0.0,0.0,11,0.001391806174069643,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,420,0.0013188880402594805,0.0033241589553654194
25,10,10,0.1,69,6,0.001000419957563281,8.09540506452322e-05,0.00035764602944254875,0.0,0.0,0.0,11,0.001493121962994337,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,404,0.001439020037651062,0.0032802370842546225
25,10,10,0.1,69,7,0.0002738451585173607,0.0,0.0,0.0,0.0,0.0,8,0.00033848313614726067,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,160,0.0002738451585173607,0.00237265694886446
25,10,10,0.1,69,8,0.001505957916378975,9.690690785646439e-05,4.5405933633446693e-05,0.0,0.0,0.0,12,0.001710257027298212,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,468,0.001648270757868886,0.002802707953378558
25,10,10,0.1,69,9,0.0004777719732373953,7.026898674666882e-05,0.0,0.0,0.0,0.0,10,0.0006182440556585789,0,0,all_zero_column,0,1,0,1,0,1,0,1,225,0.0005480409599840641,0.002596117090433836
25,10,10,0.1,68,0,0.0015812369529157877,0.0001325691118836403,0.0006541730836033821,0.001267140032723546,0.00012548803351819515,0.10411775182001293,11,0.10788681800477207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.0037606072146445513,0.004217625828459859
25,10,10,0.1,68,1,0.0007350009400397539,4.64532058686018e-05,0.0,0.0,0.0,0.0,11,0.0008434201590716839,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0007814541459083557,0.003077586879953742
25,10,10,0.1,68,2,0.0012765920255333185,9.689200669527054e-05,0.00010939408093690872,0.0,0.0,0.0,11,0.0015463009476661682,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,400,0.0014828781131654978,0.0028832019306719303
25,10,10,0.1,68,3,0.001987946918234229,9.616115130484104e-05,0.0006393908988684416,0.0012043730821460485,7.524201646447182e-05,0.1495156150776893,11,0.15353293507359922,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.004003114067018032,0.004780913004651666
25,10,10,0.1,68,4,0.000793718034401536,0.0,0.0,0.0,0.0,0.0,9,0.0009283910039812326,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000793718034401536,0.0028045200742781162
25,10,10,0.1,68,5,0.0005306531675159931,0.0,0.0,0.0,0.0,0.0,9,0.0005998190026730299,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005306531675159931,0.002882360015064478
25,10,10,0.1,68,6,0.0006681508384644985,0.00010136701166629791,0.00029923487454652786,0.0,0.0,0.0,11,0.0011352421715855598,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,380,0.0010687527246773243,0.0033986170310527086
25,10,10,0.1,68,7,0.0010992640163749456,9.678490459918976e-05,0.0003154610749334097,0.0,0.0,0.0,11,0.0015806879382580519,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.001511509995907545,0.0034692909102886915
25,10,10,0.1,68,8,0.000618011923506856,0.0,0.0,0.0,0.0,0.0,9,0.0006963110063225031,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000618011923506856,0.002688326872885227
25,10,10,0.1,68,9,0.0013710570055991411,9.591318666934967e-05,0.0001726238988339901,0.0,0.0,0.0,12,0.00171908107586205,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0016395940911024809,0.0033066088799387217
25,10,10,0.1,70,0,0.0012800120748579502,0.00014253007248044014,0.0003731090109795332,0.0,0.0,0.0,12,0.0018835680093616247,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.0017956511583179235,0.00386663805693388
25,10,10,0.1,70,1,0.0004472159780561924,6.833579391241074e-05,0.0,0.0,0.0,0.0,10,0.0005717398598790169,0,0,all_zero_column,0,0,1,1,0,1,0,1,145,0.0005155517719686031,0.0028887370135635138
25,10,10,0.1,70,2,0.0012573241256177425,0.00010116305202245712,4.903995431959629e-05,0.0,0.0,0.0,11,0.0014871219173073769,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.001407527131959796,0.002900524064898491
25,10,10,0.1,70,3,0.0005474130157381296,0.0,0.0,0.0,0.0,0.0,9,0.000649159075692296,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005474130157381296,0.002956558018922806
25,10,10,0.1,70,4,0.0005124749150127172,3.049103543162346e-05,0.0,0.0,0.0,0.0,11,0.000602436950430274,0,0,all_zero_column,0,0,1,1,0,1,0,1,159,0.0005429659504443407,0.0029148058965802193
25,10,10,0.1,70,5,0.0020156127866357565,0.0001027469988912344,0.00020406907424330711,0.0,0.0,0.0,14,0.00240899994969368,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.002322428859770298,0.0037041460163891315
25,10,10,0.1,70,6,0.0004211550112813711,0.0,0.0,0.0,0.0,0.0,9,0.0005013761110603809,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,180,0.0004211550112813711,0.0026971299666911364
25,10,10,0.1,70,7,0.000671525951474905,0.00010940991342067719,0.00022946693934500217,0.0,0.0,0.0,11,0.0010863500647246838,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,234,0.0010104028042405844,0.0032853190787136555
25,10,10,0.1,70,8,0.00041007716208696365,0.0,0.0,0.0,0.0,0.0,9,0.000499524874612689,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,156,0.00041007716208696365,0.0026522870175540447
25,10,10,0.1,70,9,0.0014408859424293041,9.037787094712257e-05,0.0004952200688421726,0.0,0.0,0.0,13,0.0020903400145471096,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,290,0.0020264838822185993,0.003984339069575071
25,10,10,0.1,71,0,0.0016491538845002651,0.00014285510405898094,0.0006111981347203255,0.0012859019916504622,0.0001495170872658491,0.0,10,0.0038446581456810236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003838626202195883,0.0041820399928838015
25,10,10,0.1,71,1,0.00047751888632774353,0.0,0.0,0.0,0.0,0.0,9,0.0005528121255338192,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.00047751888632774353,0.0026931909378618
25,10,10,0.1,71,2,0.0024346241261810064,9.952299296855927e-05,0.0006994700524955988,0.0012738851364701986,8.124206215143204e-05,0.15467818710021675,12,0.15927337389439344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004588744370266795,0.004144612001255155
25,10,10,0.1,71,3,0.0016275569796562195,0.00011092796921730042,0.0006892879027873278,0.001266484148800373,9.334017522633076e-05,0.138184682931751,12,0.14199208212085068,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037875971756875515,0.004728980828076601
25,10,10,0.1,71,4,0.0005066739395260811,0.0,0.0,0.0,0.0,0.0,8,0.0006414318922907114,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0005066739395260811,0.0026618940755724907
25,10,10,0.1,71,5,0.00044505600817501545,9.154202416539192e-05,0.0,0.0,0.0,0.0,10,0.0006074928678572178,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.0005365980323404074,0.0029354728758335114
25,10,10,0.1,71,6,0.0011121239513158798,9.688688442111015e-05,0.0005050571635365486,0.0,0.0,0.0,12,0.0017854201141744852,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0017140679992735386,0.0037227210123091936
25,10,10,0.1,71,7,0.00042663002386689186,0.0,0.0,0.0,0.0,0.0,8,0.0005091528873890638,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.00042663002386689186,0.0026621269062161446
25,10,10,0.1,71,8,0.0008427470456808805,9.556394070386887e-05,0.00020241504535079002,0.0,0.0,0.0,11,0.0012034999672323465,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0011407260317355394,0.0031337090767920017
25,10,10,0.1,71,9,0.00039352686144411564,2.9569026082754135e-05,0.0,0.0,0.0,0.0,10,0.00048502301797270775,0,0,all_zero_column,0,0,1,1,0,1,0,1,154,0.0004230958875268698,0.0028602720703929663
25,10,10,0.1,72,0,0.00041884114034473896,0.0,0.0,0.0,0.0,0.0,9,0.0004897590260952711,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,156,0.00041884114034473896,0.003351024119183421
25,10,10,0.1,72,1,0.0007898039184510708,7.237400859594345e-05,0.0,0.0,0.0,0.0,10,0.0009290559682995081,0,0,all_zero_column,0,1,0,1,0,1,0,1,304,0.0008621779270470142,0.002857526997104287
25,10,10,0.1,72,2,0.0008199620060622692,9.382492862641811e-05,0.000235001090914011,0.0,0.0,0.0,12,0.0012172190472483635,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,232,0.0011487880256026983,0.003278670134022832
25,10,10,0.1,72,3,0.0012281590607017279,9.833695366978645e-05,0.0004062899388372898,0.0,0.0,0.0,10,0.0018120049498975277,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017327859532088041,0.003592415014281869
25,10,10,0.1,72,4,0.0006778337992727757,9.258300997316837e-05,0.00018805894069373608,0.0,0.0,0.0,11,0.0010264602024108171,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0009584757499396801,0.003144838148728013
25,10,10,0.1,72,5,0.0006303160917013884,5.115801468491554e-05,0.0,0.0,0.0,0.0,10,0.0007446510717272758,0,0,all_zero_column,0,1,0,1,0,1,0,1,192,0.0006814741063863039,0.0028177499771118164
25,10,10,0.1,72,6,0.0005741359200328588,9.274296462535858e-05,0.00011143693700432777,0.0,0.0,0.0,10,0.00084712915122509,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,180,0.0007783158216625452,0.0027930999640375376
25,10,10,0.1,72,7,0.0008001909591257572,9.369198232889175e-05,4.25390899181366e-05,0.0,0.0,0.0,10,0.0010173290502279997,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,256,0.0009364220313727856,0.002891401993110776
25,10,10,0.1,72,8,0.0007632591295987368,0.0,0.0,0.0,0.0,0.0,9,0.0008396059274673462,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007632591295987368,0.0027672310825437307
25,10,10,0.1,72,9,0.0005044289864599705,2.7864007279276848e-05,0.0,0.0,0.0,0.0,10,0.000606070039793849,0,0,all_zero_column,0,0,1,1,0,1,0,1,189,0.0005322929937392473,0.0027332359459251165
25,10,10,0.1,74,0,0.0002219979651272297,0.0,0.0,0.0,0.0,0.0,7,0.0002957340329885483,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.0002219979651272297,0.002719324082136154
25,10,10,0.1,74,1,0.000450104009360075,0.0,0.0,0.0,0.0,0.0,9,0.0005248861853033304,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.000450104009360075,0.0026230639778077602
25,10,10,0.1,74,2,0.0006899340078234673,0.0,0.0,0.0,0.0,0.0,9,0.0007927389815449715,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006899340078234673,0.00290249683894217
25,10,10,0.1,74,3,0.000737910158932209,0.0,0.0,0.0,0.0,0.0,9,0.000826637027785182,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000737910158932209,0.002729268977418542
25,10,10,0.1,74,4,0.0017330390401184559,9.720004163682461e-05,0.0005026538856327534,0.0,0.0,0.0,12,0.0023993169888854027,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.002332892967388034,0.003686652984470129
25,10,10,0.1,74,5,0.0010248098988085985,1.7993152141571045e-05,0.0,0.0,0.0,0.0,12,0.001115849008783698,0,0,all_zero_column,0,0,1,1,0,1,0,1,300,0.0010428030509501696,0.0029603929724544287
25,10,10,0.1,74,6,0.0015004549641162157,8.547399193048477e-05,0.0005133259110152721,0.0,0.0,0.0,11,0.002175245899707079,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0020992548670619726,0.0037183829117566347
25,10,10,0.1,74,7,0.0005131899379193783,5.841581150889397e-05,0.0,0.0,0.0,0.0,10,0.0006434100214391947,0,0,all_zero_column,0,0,1,1,0,1,0,1,224,0.0005716057494282722,0.0028939389158040285
25,10,10,0.1,74,8,0.0010082670487463474,3.5877106711268425e-05,0.0,0.0,0.0,0.0,11,0.0011227449867874384,0,0,all_zero_column,0,0,1,1,0,1,0,1,296,0.0010441441554576159,0.002848247066140175
