J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,912,6,0.49177182372659445,1,6
100,10,10,0.7,909,5,0.4350062620360404,1,6
100,10,10,0.7,912,7,0.422522796317935,1,6
100,10,10,0.7,909,6,0.49991688691079617,1,6
100,10,10,0.7,912,8,0.8070999877527356,1,6
100,10,10,0.7,909,7,0.9198860579635948,1,6
100,10,10,0.7,912,9,0.6170663274824619,1,6
100,10,10,0.7,909,8,1.482175889890641,1,6
100,10,10,0.7,909,9,2.593141172081232,1,6
100,10,10,0.7,911,8,7.79996073525399,1,6
100,10,10,0.7,911,9,7.206182079389691,1,6
100,10,10,0.7,917,0,0.3148886375129223,1,6
100,10,10,0.7,916,0,0.6568594109266996,1,6
100,10,10,0.7,913,0,0.7204438894987106,1,6
100,10,10,0.7,917,1,0.41928313206881285,1,6
100,10,10,0.7,916,1,0.6340445091482252,1,6
100,10,10,0.7,913,1,1.0873877508565784,1,6
100,10,10,0.7,917,2,1.4103925907984376,1,6
100,10,10,0.7,915,0,2.5176318229641765,1,6
100,10,10,0.7,916,2,1.585868434049189,1,6
100,10,10,0.7,917,3,0.748429006896913,1,6
100,10,10,0.7,917,4,0.5740300267934799,1,6
100,10,10,0.7,913,2,2.0946482215076685,1,6
100,10,10,0.7,916,3,1.3262708589900285,1,6
100,10,10,0.7,915,1,2.1352344839833677,1,6
100,10,10,0.7,913,3,0.7712830295786262,1,6
100,10,10,0.7,917,5,1.374621421098709,1,6
100,10,10,0.7,916,4,1.160711145028472,1,6
100,10,10,0.7,915,2,0.6719627971760929,1,6
100,10,10,0.7,917,6,0.4925894299522042,1,6
100,10,10,0.7,913,4,0.8541658716276288,1,6
100,10,10,0.7,916,5,0.576336138183251,1,6
100,10,10,0.7,913,5,0.7130783451721072,1,6
100,10,10,0.7,917,7,1.1507335472851992,1,6
100,10,10,0.7,915,3,1.269561941968277,1,6
100,10,10,0.7,915,4,0.6847545970231295,1,6
100,10,10,0.7,917,8,1.6013160441070795,1,6
100,10,10,0.7,917,9,0.4402150409296155,1,6
100,10,10,0.7,915,5,1.6855142370332032,1,6
100,10,10,0.7,913,6,3.0810712156817317,1,6
100,10,10,0.7,913,7,1.4619896141812205,1,6
100,10,10,0.7,913,8,1.4699545754119754,1,6
100,10,10,0.7,914,0,12.096573368646204,1,6
100,10,10,0.7,915,6,5.270129980053753,1,6
100,10,10,0.7,915,7,0.35713893198408186,1,6
100,10,10,0.7,914,1,2.4721619891934097,1,6
100,10,10,0.7,913,9,2.8386631663888693,1,6
100,10,10,0.7,914,2,0.42810930497944355,1,6
100,10,10,0.7,916,6,11.676000596024096,1,6
100,10,10,0.7,916,7,0.47142134699970484,1,6
100,10,10,0.7,916,8,1.3453616839833558,1,6
100,10,10,0.7,915,8,4.807655557990074,1,6
100,10,10,0.7,915,9,0.4240752528421581,1,6
100,10,10,0.7,914,3,4.552608024794608,1,6
100,10,10,0.7,916,9,1.2122064628638327,1,6
100,10,10,0.7,914,4,4.0247030621394515,1,6
100,10,10,0.7,914,5,0.6703756689094007,1,6
100,10,10,0.7,914,6,0.5892494968138635,1,6
100,10,10,0.7,914,7,2.7832530280575156,1,6
100,10,10,0.7,914,8,1.1500989529304206,1,6
100,10,10,0.7,914,9,0.41279949992895126,1,6
100,10,10,0.7,919,0,0.3382408069446683,1,6
100,10,10,0.7,918,0,0.44002875313162804,1,6
100,10,10,0.7,919,1,0.2813671138137579,1,6
100,10,10,0.7,919,2,0.37835951428860426,1,6
100,10,10,0.7,919,3,0.3553058719262481,1,6
100,10,10,0.7,918,1,1.1810033675283194,1,6
100,10,10,0.7,920,0,2.0674789249897003,1,6
100,10,10,0.7,921,0,2.7886523769702762,1,6
100,10,10,0.7,921,1,0.275211667874828,1,6
100,10,10,0.7,918,2,2.006721002049744,1,6
100,10,10,0.7,920,1,1.7851582048460841,1,6
100,10,10,0.7,919,4,3.3355116294696927,1,6
100,10,10,0.7,920,2,0.6216790869366378,1,6
100,10,10,0.7,919,5,0.764276827685535,1,6
100,10,10,0.7,920,3,0.7927860289346427,1,6
100,10,10,0.7,918,3,1.894396448507905,1,6
100,10,10,0.7,920,4,0.33777991496026516,1,6
100,10,10,0.7,918,4,0.3909789863973856,1,6
100,10,10,0.7,918,5,0.7320650946348906,1,6
100,10,10,0.7,919,6,1.7545454800128937,1,6
100,10,10,0.7,918,6,0.5009692637249827,1,6
100,10,10,0.7,920,5,1.4582657229620963,1,6
100,10,10,0.7,920,6,0.8468594499863684,1,6
100,10,10,0.7,921,2,5.210783600108698,1,6
100,10,10,0.7,919,7,1.5335518112406135,1,6
100,10,10,0.7,921,3,0.589250375982374,1,6
100,10,10,0.7,919,8,0.5826053936034441,1,6
100,10,10,0.7,921,4,0.3632189859636128,1,6
100,10,10,0.7,920,7,2.424521130975336,1,6
100,10,10,0.7,918,7,3.7218949925154448,1,6
100,10,10,0.7,920,8,0.7243595300242305,1,6
100,10,10,0.7,921,5,2.3619030648842454,1,6
100,10,10,0.7,918,8,1.1216281112283468,1,6
100,10,10,0.7,918,9,0.4142255410552025,1,6
100,10,10,0.7,920,9,1.291695899097249,1,6
100,10,10,0.7,921,6,3.658473163843155,1,6
100,10,10,0.7,921,7,1.077273666858673,1,6
100,10,10,0.7,921,8,0.5967888319864869,1,6
100,10,10,0.7,921,9,0.2678812930826098,1,6
100,10,10,0.7,919,9,20.514068510383368,1,6
100,10,10,0.7,925,0,0.45416688779368997,1,6
100,10,10,0.7,926,0,0.3933392856270075,1,6
100,10,10,0.7,923,0,0.38618482649326324,1,6
100,10,10,0.7,924,0,0.443314328789711,1,6
100,10,10,0.7,926,1,0.6076228562742472,1,6
100,10,10,0.7,922,0,0.8631102023646235,1,6
100,10,10,0.7,926,2,0.29663679376244545,1,6
100,10,10,0.7,924,1,1.6071250550448895,1,6
100,10,10,0.7,922,1,1.228691135533154,1,6
100,10,10,0.7,924,2,0.32791667617857456,1,6
100,10,10,0.7,926,3,1.419168553315103,1,6
100,10,10,0.7,922,2,0.9376322254538536,1,6
100,10,10,0.7,926,4,0.796553366817534,1,6
100,10,10,0.7,922,3,0.41882668621838093,1,6
100,10,10,0.7,924,3,1.7100173365324736,1,6
100,10,10,0.7,922,4,0.545599558390677,1,6
100,10,10,0.7,926,5,1.1392492251470685,1,6
100,10,10,0.7,926,6,0.583198755979538,1,6
100,10,10,0.7,926,7,0.6844801818951964,1,6
100,10,10,0.7,924,4,1.8858861774206161,1,6
100,10,10,0.7,924,5,0.4055764889344573,1,6
100,10,10,0.7,922,5,2.31218050327152,1,6
100,10,10,0.7,922,6,0.5279221143573523,1,6
100,10,10,0.7,924,6,0.8888353491201997,1,6
100,10,10,0.7,924,7,1.0242211855947971,1,6
100,10,10,0.7,923,1,8.13711463753134,1,6
100,10,10,0.7,923,2,0.357030694372952,1,6
100,10,10,0.7,923,3,0.35845159087330103,1,6
100,10,10,0.7,924,8,1.9399428833276033,1,6
100,10,10,0.7,923,4,1.6624487210065126,1,6
100,10,10,0.7,924,9,0.9569445801898837,1,6
100,10,10,0.7,925,1,11.410422567045316,1,6
100,10,10,0.7,925,2,0.566590656992048,1,6
100,10,10,0.7,923,5,1.9489978672936559,1,6
100,10,10,0.7,922,7,5.942574065178633,1,6
100,10,10,0.7,926,8,7.38463035505265,1,6
100,10,10,0.7,922,8,0.5229271743446589,1,6
100,10,10,0.7,923,6,0.6673644771799445,1,6
100,10,10,0.7,923,7,0.2801891230046749,1,6
100,10,10,0.7,923,8,0.5616293279454112,1,6
100,10,10,0.7,925,3,2.227620583958924,1,6
100,10,10,0.7,922,9,1.2992279147729278,1,6
100,10,10,0.7,925,4,1.4402235518209636,1,6
100,10,10,0.7,926,9,3.071169588714838,1,6
100,10,10,0.7,925,5,0.40843316400423646,1,6
100,10,10,0.7,923,9,2.8787765465676785,1,6
100,10,10,0.7,925,6,5.956627461826429,1,6
100,10,10,0.7,925,7,1.302222526166588,1,6
100,10,10,0.7,925,8,1.5571110181044787,1,6
100,10,10,0.7,925,9,0.8395373339299113,1,6
100,10,10,0.7,929,0,0.353072059340775,1,6
100,10,10,0.7,931,0,0.3858267664909363,1,6
100,10,10,0.7,930,0,0.4501246130093932,1,6
100,10,10,0.7,927,0,0.9058752367272973,1,6
100,10,10,0.7,929,1,0.6442061169072986,1,6
100,10,10,0.7,931,1,0.6772615937516093,1,6
100,10,10,0.7,930,1,0.540715092793107,1,6
100,10,10,0.7,929,2,0.7035199669189751,1,6
100,10,10,0.7,930,2,0.5888264970853925,1,6
100,10,10,0.7,931,2,1.314947720617056,1,6

100,10,10,0.7,927,1,1.9037953484803438,1,6
100,10,10,0.7,931,3,0.38453060761094093,1,6
100,10,10,0.7,928,0,3.196667400188744,1,6
100,10,10,0.7,928,1,0.8563302392140031,1,6
100,10,10,0.7,930,3,2.2436718298122287,1,6
100,10,10,0.7,928,2,0.3752567311748862,1,6
100,10,10,0.7,930,4,0.8172328742220998,1,6
100,10,10,0.7,931,4,2.154587749391794,1,6

100,10,10,0.7,928,4,0.40896320156753063,1,6
100,10,10,0.7,930,5,0.7934083789587021,1,6
100,10,10,0.7,931,5,0.8058447493240237,1,6
100,10,10,0.7,930,6,0.34508785512298346,1,6
100,10,10,0.7,927,2,3.8794367238879204,1,6
100,10,10,0.7,927,3,0.6863262709230185,1,6
100,10,10,0.7,931,6,1.7838506698608398,1,6
100,10,10,0.7,927,4,0.7998419245705009,1,6
100,10,10,0.7,931,7,0.9591687628999352,1,6
100,10,10,0.7,928,5,3.1954611307010055,1,6
100,10,10,0.7,928,6,0.4694649986922741,1,6
100,10,10,0.7,931,8,0.6189109971746802,1,6
100,10,10,0.7,929,4,6.92229623394087,1,6
100,10,10,0.7,927,5,1.3325002240017056,1,6
100,10,10,0.7,928,7,0.5423816964030266,1,6
100,10,10,0.7,929,5,0.38872501580044627,1,6
100,10,10,0.7,930,7,4.128770054318011,1,6
100,10,10,0.7,927,6,0.7148497579619288,1,6
100,10,10,0.7,931,9,1.1631446341052651,1,6
100,10,10,0.7,929,6,0.8144035823643208,1,6
100,10,10,0.7,930,8,0.6911052949726582,1,6
100,10,10,0.7,928,8,1.6058925008401275,1,6
100,10,10,0.7,929,7,0.8934243014082313,1,6
100,10,10,0.7,930,9,0.6364714205265045,1,6
100,10,10,0.7,928,9,0.7858009459450841,1,6
100,10,10,0.7,927,8,4.261835301294923,1,6
100,10,10,0.7,927,9,0.33673387579619884,1,6
100,10,10,0.7,929,8,5.112824165262282,1,6
100,10,10,0.7,929,9,0.38221604982391,1,6
100,10,10,0.7,933,0,0.6696809651330113,1,6
100,10,10,0.7,934,0,2.2082858690991998,1,6
100,10,10,0.7,935,0,1.7480952171608806,1,6
100,10,10,0.7,936,0,2.649992656894028,1,6
100,10,10,0.7,935,1,0.7186707723885775,1,6
100,10,10,0.7,934,1,1.1356742456555367,1,6
100,10,10,0.7,934,2,0.6431979369372129,1,6
100,10,10,0.7,935,2,1.0212250696495175,1,6
100,10,10,0.7,932,0,4.0312113761901855,1,6
100,10,10,0.7,935,3,0.3437954783439636,1,6

100,10,10,0.7,932,1,0.5079630073159933,1,6
100,10,10,0.7,934,4,0.9378138361498713,1,6
100,10,10,0.7,936,1,2.9341187719255686,1,6
100,10,10,0.7,935,4,1.2525424230843782,1,6
100,10,10,0.7,934,5,0.7798432325944304,1,6
100,10,10,0.7,933,1,5.768432937562466,1,6
100,10,10,0.7,935,5,1.2046056734398007,1,6
100,10,10,0.7,936,2,1.341203385964036,1,6
100,10,10,0.7,932,2,2.3860872173681855,1,6
100,10,10,0.7,933,2,0.8840618338435888,1,6
100,10,10,0.7,936,3,0.34343989938497543,1,6
100,10,10,0.7,932,3,0.3892268231138587,1,6
100,10,10,0.7,932,4,0.6679177368059754,1,6
100,10,10,0.7,933,3,0.9456045189872384,1,6
100,10,10,0.7,932,5,0.41632913798093796,1,6
100,10,10,0.7,935,6,1.7799715343862772,1,6
100,10,10,0.7,936,4,1.4117316976189613,1,6
100,10,10,0.7,933,4,0.8116678623482585,1,6
100,10,10,0.7,935,7,0.4084569029510021,1,6
100,10,10,0.7,936,5,0.6366892550140619,1,6
100,10,10,0.7,932,6,0.9456307673826814,1,6
100,10,10,0.7,935,8,1.0110795050859451,1,6
100,10,10,0.7,936,6,1.2896511275321245,1,6
100,10,10,0.7,935,9,0.6677815513685346,1,6
100,10,10,0.7,933,5,1.834867580793798,1,6
100,10,10,0.7,936,7,1.239238254725933,1,6
100,10,10,0.7,933,6,1.751194023527205,1,6
100,10,10,0.7,936,8,0.7891802312806249,1,6
100,10,10,0.7,933,7,0.3494588490575552,1,6
100,10,10,0.7,932,7,3.5784446662291884,1,6
100,10,10,0.7,936,9,0.6200823234394193,1,6
100,10,10,0.7,934,6,8.570995692163706,1,6
100,10,10,0.7,933,8,2.5600687554106116,1,6
100,10,10,0.7,934,7,1.3296742038801312,1,6
100,10,10,0.7,932,8,3.998134095221758,1,6
100,10,10,0.7,934,8,3.0994064500555396,1,6
100,10,10,0.7,934,9,0.3132193936035037,1,6
100,10,10,0.7,933,9,5.406210103072226,1,6
100,10,10,0.7,932,9,4.390946968458593,1,6
100,10,10,0.7,939,0,0.849318111082539,1,6
100,10,10,0.7,940,0,1.2360793966799974,1,6
100,10,10,0.7,941,0,1.9281832445412874,1,6
100,10,10,0.7,939,1,0.7809093960095197,1,6
100,10,10,0.7,938,0,1.7305453079752624,1,6
100,10,10,0.7,939,2,0.43574955803342164,1,6
100,10,10,0.7,937,0,1.9710842613130808,1,6
100,10,10,0.7,938,1,0.363666454795748,1,6
100,10,10,0.7,937,1,0.34355251397937536,1,6
100,10,10,0.7,941,1,0.9929891042411327,1,6
100,10,10,0.7,938,2,0.415271959034726,1,6
100,10,10,0.7,939,3,0.6746610139962286,1,6
100,10,10,0.7,941,2,0.40093472320586443,1,6
100,10,10,0.7,937,2,0.7035810607485473,1,6
100,10,10,0.7,941,3,0.4888587612658739,1,6
100,10,10,0.7,939,4,0.9529571309685707,1,6
100,10,10,0.7,938,3,1.7228141350205988,1,6
100,10,10,0.7,937,3,1.2831866252236068,1,6
100,10,10,0.7,940,1,3.7989162281155586,1,6
100,10,10,0.7,937,4,0.6194115090183914,1,6
100,10,10,0.7,938,4,0.9884107420220971,1,6
100,10,10,0.7,941,4,1.8850371595472097,1,6
100,10,10,0.7,940,2,0.522118728607893,1,6
100,10,10,0.7,939,5,1.8927805048879236,1,6
100,10,10,0.7,937,5,0.8940758192911744,1,6
100,10,10,0.7,941,5,0.784246176481247,1,6
100,10,10,0.7,939,6,0.8539604400284588,1,6
100,10,10,0.7,938,5,1.4969416570384055,1,6
100,10,10,0.7,937,6,1.220137462951243,1,6
100,10,10,0.7,939,7,0.9689866430126131,1,6
100,10,10,0.7,938,6,0.9066510249394923,1,6
100,10,10,0.7,937,7,1.01899230806157,1,6
100,10,10,0.7,938,7,0.7402719769161195,1,6
100,10,10,0.7,939,8,1.1073347791098058,1,6
100,10,10,0.7,938,8,0.3765568130183965,1,6
100,10,10,0.7,941,6,3.4009829303249717,1,6
100,10,10,0.7,937,8,1.3019593181088567,1,6
100,10,10,0.7,941,7,0.22684438060969114,1,6
100,10,10,0.7,941,8,0.55824055057019,1,6
100,10,10,0.7,938,9,1.83890096610412,1,6
100,10,10,0.7,941,9,0.3888258431106806,1,6
100,10,10,0.7,937,9,1.2041464792564511,1,6
100,10,10,0.7,939,9,2.5666024959646165,1,6
100,10,10,0.7,940,3,9.476498866453767,1,6
100,10,10,0.7,940,4,2.673315493389964,1,6
100,10,10,0.7,940,5,0.7770650321617723,1,6
100,10,10,0.7,940,6,0.5634734556078911,1,6
100,10,10,0.7,940,7,0.7089407462626696,1,6
100,10,10,0.7,940,8,1.6793088018894196,1,6
100,10,10,0.7,940,9,2.2302943551912904,1,6
100,10,10,0.7,942,0,0.44319322519004345,1,6
100,10,10,0.7,943,0,0.8097275253385305,1,6
100,10,10,0.7,942,1,0.4972047391347587,1,6
100,10,10,0.7,943,1,0.4016321077942848,1,6
100,10,10,0.7,946,0,1.5191342197358608,1,6
100,10,10,0.7,945,0,2.54261437500827,1,6
100,10,10,0.7,943,2,1.5477027045562863,1,6
100,10,10,0.7,942,2,1.8396867509000003,1,6
100,10,10,0.7,943,3,0.48987423442304134,1,6
100,10,10,0.7,942,3,0.3302395110949874,1,6
100,10,10,0.7,942,4,2.0265290909446776,1,6
100,10,10,0.7,945,1,3.107325043063611,1,6
100,10,10,0.7,942,5,2.063276086933911,1,6
100,10,10,0.7,944,0,7.242863284889609,1,6
100,10,10,0.7,944,1,0.3131969829555601,1,6
100,10,10,0.7,946,1,7.518938445486128,1,6
100,10,10,0.7,944,2,1.621875497046858,1,6
100,10,10,0.7,946,2,0.5812254445627332,1,6
100,10,10,0.7,945,2,4.303285975009203,1,6
100,10,10,0.7,945,3,0.3543303688056767,1,6
100,10,10,0.7,946,3,1.3281031223013997,1,6
100,10,10,0.7,944,3,1.7986889670137316,1,6
100,10,10,0.7,944,4,1.147957308916375,1,6
100,10,10,0.7,945,4,2.4671766459941864,1,6
100,10,10,0.7,945,5,0.4549372079782188,1,6
100,10,10,0.7,943,4,10.811116237193346,1,6
100,10,10,0.7,943,5,1.3053362108767033,1,6
100,10,10,0.7,945,6,2.413548287935555,1,6
100,10,10,0.7,944,5,3.6160086740273982,1,6
100,10,10,0.7,944,6,0.4196769550908357,1,6
100,10,10,0.7,944,7,0.23425790201872587,1,6
100,10,10,0.7,946,4,5.611151207238436,1,6
100,10,10,0.7,943,6,1.830221027135849,1,6
100,10,10,0.7,942,7,0.6890010559000075,1,6
100,10,10,0.7,944,8,0.931896804831922,1,6
100,10,10,0.7,944,9,0.3847222290933132,1,6
100,10,10,0.7,943,7,0.9136801110580564,1,6
100,10,10,0.7,945,7,2.897969840094447,1,6
100,10,10,0.7,946,5,2.732903456315398,1,6
100,10,10,0.7,946,6,0.27601973433047533,1,6
100,10,10,0.7,942,8,2.4378847759217024,1,6
100,10,10,0.7,942,9,0.5493579129688442,1,6
100,10,10,0.7,943,8,2.4798216819763184,1,6
100,10,10,0.7,946,7,0.888949554413557,1,6
100,10,10,0.7,943,9,0.4349923515692353,1,6
100,10,10,0.7,945,8,2.542921137996018,1,6
100,10,10,0.7,946,8,3.521290368400514,1,6
100,10,10,0.7,945,9,5.7511349560227245,1,6
100,10,10,0.7,946,9,3.353115141391754,1,6
100,10,10,0.7,950,0,0.84105468634516,1,6
100,10,10,0.7,948,0,0.58790706214495,1,6
100,10,10,0.7,950,1,0.7572179371491075,1,6
100,10,10,0.7,948,1,1.1373953891452402,1,6
100,10,10,0.7,951,0,1.6297243721783161,1,6
100,10,10,0.7,951,1,0.35684668365865946,1,6
100,10,10,0.7,948,2,0.4807993099093437,1,6
100,10,10,0.7,950,3,0.4802916180342436,1,6
100,10,10,0.7,951,2,0.5816567437723279,1,6
100,10,10,0.7,948,3,0.825711437035352,1,6
100,10,10,0.7,951,3,0.7034915359690785,1,6
100,10,10,0.7,948,4,0.4030274278484285,1,6
100,10,10,0.7,950,4,1.268930334597826,1,6
100,10,10,0.7,950,5,0.37029902823269367,1,6
100,10,10,0.7,949,0,4.915341694140807,1,6
100,10,10,0.7,948,5,1.4374338490888476,1,6
100,10,10,0.7,948,6,0.9443136700429022,1,6
100,10,10,0.7,948,7,0.510316563071683,1,6
100,10,10,0.7,948,8,0.35971943219192326,1,6
100,10,10,0.7,947,0,7.603514770977199,1,6
100,10,10,0.7,951,4,4.39033592864871,1,6
100,10,10,0.7,949,1,3.421230584848672,1,6
100,10,10,0.7,947,1,0.6382489670068026,1,6
100,10,10,0.7,951,5,0.6658536531031132,1,6
100,10,10,0.7,948,9,2.0753016269300133,1,6
100,10,10,0.7,949,2,0.7903920118696988,1,6
100,10,10,0.7,950,6,5.294504648074508,1,6
100,10,10,0.7,947,2,1.4423102061264217,1,6
100,10,10,0.7,949,3,1.1754856989718974,1,6
100,10,10,0.7,947,3,0.4561017290689051,1,6
100,10,10,0.7,950,7,1.1993990521878004,1,6
100,10,10,0.7,949,4,0.6788041710387915,1,6
100,10,10,0.7,949,5,0.7578150141052902,1,6
100,10,10,0.7,949,6,0.4002088459674269,1,6
100,10,10,0.7,951,6,4.109906165860593,1,6
100,10,10,0.7,947,4,2.4014065503142774,1,6
100,10,10,0.7,951,7,0.28114897664636374,1,6
100,10,10,0.7,949,7,1.0090116378851235,1,6
100,10,10,0.7,947,5,0.5992718106135726,1,6
100,10,10,0.7,951,8,0.6198577294126153,1,6
100,10,10,0.7,951,9,0.4677834529429674,1,6
100,10,10,0.7,947,6,1.113349644932896,1,6
100,10,10,0.7,947,7,0.5535643738694489,1,6
100,10,10,0.7,947,8,1.0828162101097405,1,6
100,10,10,0.7,950,8,5.8151730382815,1,6
100,10,10,0.7,947,9,0.6924380571581423,1,6
100,10,10,0.7,949,8,3.8088763300329447,1,6
100,10,10,0.7,949,9,0.9734623047988862,1,6
100,10,10,0.7,950,9,9.315111800096929,1,6
100,10,10,0.7,954,0,0.8635555282235146,1,6
100,10,10,0.7,956,0,1.512918253429234,1,6
100,10,10,0.7,955,0,2.0564848729409277,1,6
100,10,10,0.7,955,1,1.195689566899091,1,6
100,10,10,0.7,956,1,1.7806768603622913,1,6
100,10,10,0.7,955,2,0.4283979879692197,1,6
100,10,10,0.7,956,2,2.252933847717941,1,6
100,10,10,0.7,952,0,6.099092476069927,1,6
100,10,10,0.7,952,1,1.1179622486233711,1,6
100,10,10,0.7,956,3,2.3088103141635656,1,6
100,10,10,0.7,955,3,5.434330729069188,1,6
100,10,10,0.7,956,4,1.2079182118177414,1,6
100,10,10,0.7,952,2,2.4958851519040763,1,6
100,10,10,0.7,956,5,0.6030612150207162,1,6
100,10,10,0.7,956,6,0.2906502550467849,1,6
100,10,10,0.7,956,7,0.6046865805983543,1,6
100,10,10,0.7,953,0,10.988498924300075,1,6
100,10,10,0.7,952,3,1.543397730216384,1,6
100,10,10,0.7,956,8,0.5783843891695142,1,6
100,10,10,0.7,953,1,0.6933513972908258,1,6
100,10,10,0.7,952,4,1.3072102824226022,1,6
100,10,10,0.7,954,1,11.719642732059583,1,6
100,10,10,0.7,954,2,0.6480016771238297,1,6
100,10,10,0.7,956,9,2.5635826513171196,1,6
100,10,10,0.7,955,4,5.195633711991832,1,6
100,10,10,0.7,954,3,1.2825788711197674,1,6
100,10,10,0.7,953,2,3.4149074908345938,1,6
100,10,10,0.7,955,5,0.7148595449980348,1,6
100,10,10,0.7,954,4,0.5806076580192894,1,6
100,10,10,0.7,953,3,0.4584220079705119,1,6
100,10,10,0.7,952,6,0.5822314703837037,1,6
100,10,10,0.7,954,5,0.6942627460230142,1,6
100,10,10,0.7,953,4,1.1062036184594035,1,6
100,10,10,0.7,953,5,0.4086063513532281,1,6
100,10,10,0.7,954,6,2.464711318956688,1,6
100,10,10,0.7,952,7,3.208535627927631,1,6
100,10,10,0.7,953,6,2.1977024292573333,1,6
100,10,10,0.7,955,6,4.148896633880213,1,6
100,10,10,0.7,952,8,1.1488813990727067,1,6
100,10,10,0.7,952,9,0.2639819458127022,1,6
100,10,10,0.7,953,7,1.2361319418996572,1,6
100,10,10,0.7,953,8,1.6936055785045028,1,6
100,10,10,0.7,955,7,3.4244842168409377,1,6
100,10,10,0.7,954,7,4.509990487946197,1,6
100,10,10,0.7,954,8,0.6887188609689474,1,6
100,10,10,0.7,954,9,0.36117871501483023,1,6
100,10,10,0.7,955,8,1.3020437338855118,1,6
100,10,10,0.7,955,9,1.3455446250736713,1,6
100,10,10,0.7,953,9,4.43807315826416,1,6
100,10,10,0.7,958,0,0.5058326069265604,1,6
100,10,10,0.7,957,0,1.0273646870628,1,6
100,10,10,0.7,958,1,0.7026030858978629,1,6
100,10,10,0.7,960,0,2.232252866961062,1,6
100,10,10,0.7,957,1,1.2094102702103555,1,6
100,10,10,0.7,960,1,1.426223611459136,1,6
100,10,10,0.7,957,2,1.2370018269866705,1,6
100,10,10,0.7,958,2,2.5001582850236446,1,6
100,10,10,0.7,960,2,0.727489335462451,1,6
100,10,10,0.7,960,3,0.38495759665966034,1,6
100,10,10,0.7,958,3,1.1056845129933208,1,6
100,10,10,0.7,960,4,0.44454026967287064,1,6
100,10,10,0.7,958,4,0.6753465968649834,1,6
100,10,10,0.7,961,0,5.927666123025119,1,6
100,10,10,0.7,960,5,1.355498463846743,1,6
100,10,10,0.7,961,1,0.4067941438406706,1,6
100,10,10,0.7,961,2,0.26896155904978514,1,6
100,10,10,0.7,957,3,3.5403795349411666,1,6
100,10,10,0.7,957,4,0.4292813381180167,1,6
100,10,10,0.7,959,0,7.742987889796495,1,6
100,10,10,0.7,961,3,1.2503507900983095,1,6
100,10,10,0.7,960,6,2.211083894595504,1,6
100,10,10,0.7,961,4,0.5625750282779336,1,6
100,10,10,0.7,957,5,1.3560547232627869,1,6
100,10,10,0.7,961,5,0.4375158278271556,1,6
100,10,10,0.7,960,7,0.872479435056448,1,6
100,10,10,0.7,957,6,0.6708176177926362,1,6
100,10,10,0.7,960,8,0.50178019143641,1,6
100,10,10,0.7,958,5,4.455853268969804,1,6
100,10,10,0.7,959,1,2.168644647113979,1,6
100,10,10,0.7,960,9,1.4791689906269312,1,6
100,10,10,0.7,961,6,2.502848426811397,1,6
100,10,10,0.7,961,7,2.523392280563712,1,6
100,10,10,0.7,959,2,4.029664632864296,1,6
100,10,10,0.7,961,8,0.4921936048194766,1,6
100,10,10,0.7,959,3,0.8896956611424685,1,6
100,10,10,0.7,959,4,1.4091117419302464,1,6
100,10,10,0.7,958,6,6.828642376000062,1,6
100,10,10,0.7,961,9,2.564038597047329,1,6
100,10,10,0.7,959,5,1.0695105344057083,1,6
100,10,10,0.7,958,7,0.8475271218921989,1,6
100,10,10,0.7,959,6,0.5084033152088523,1,6
100,10,10,0.7,958,8,0.6636035509873182,1,6
100,10,10,0.7,959,7,0.7964131440967321,1,6
100,10,10,0.7,959,8,0.42690598126500845,1,6
100,10,10,0.7,957,7,10.088629887904972,1,6
100,10,10,0.7,959,9,0.7315924717113376,1,6
100,10,10,0.7,958,9,2.124126907903701,1,6
100,10,10,0.7,957,8,5.434029129799455,1,6
100,10,10,0.7,957,9,0.3376805358566344,1,6
100,10,10,0.7,962,0,0.3987997961230576,1,6
100,10,10,0.7,963,0,0.4788559889420867,1,6
100,10,10,0.7,966,0,0.6260445527732372,1,6
100,10,10,0.7,964,0,0.6073857033625245,1,6
100,10,10,0.7,962,1,0.8878233358263969,1,6
100,10,10,0.7,965,0,1.4827283611521125,1,6
100,10,10,0.7,962,2,0.34162840992212296,1,6
100,10,10,0.7,965,1,0.45606989599764347,1,6
100,10,10,0.7,964,1,1.1734676342457533,1,6
100,10,10,0.7,962,3,0.5616630180738866,1,6
100,10,10,0.7,966,1,1.9081475269049406,1,6
100,10,10,0.7,965,2,0.7286310633644462,1,6
100,10,10,0.7,963,1,2.4956405386328697,1,6
100,10,10,0.7,964,2,0.8459648545831442,1,6
100,10,10,0.7,965,3,0.2777297059074044,1,6
100,10,10,0.7,966,2,0.7824244052171707,1,6
100,10,10,0.7,963,2,0.4131915783509612,1,6
100,10,10,0.7,965,4,0.2933361502364278,1,6
100,10,10,0.7,962,4,1.3373922249302268,1,6
100,10,10,0.7,964,3,0.5765322269871831,1,6
100,10,10,0.7,965,5,0.5236051883548498,1,6
100,10,10,0.7,964,4,0.5129996696487069,1,6
100,10,10,0.7,962,5,0.8638456538319588,1,6
100,10,10,0.7,964,5,0.3899016324430704,1,6
100,10,10,0.7,962,6,0.7500674808397889,1,6
100,10,10,0.7,966,3,2.199266070500016,1,6
100,10,10,0.7,966,4,0.5083875553682446,1,6
100,10,10,0.7,966,5,0.28649623040109873,1,6
