J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,58,3,0.0018153348937630653,0.00010212999768555164,0.0006013019010424614,0.0013405629433691502,0.00010173791088163853,0.18156762700527906,12,0.18553757085464895,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003961067646741867,0.004623987013474107
50,10,10,0.1,59,4,0.003612399799749255,9.053596295416355e-05,0.0007103618700057268,0.0012573099229484797,8.759507909417152e-05,0.20917394291609526,15,0.21494055003859103,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,876,0.005758202634751797,0.004649776965379715
50,10,10,0.1,59,5,0.0010812010150402784,9.445403702557087e-05,0.00022183801047503948,0.0,0.0,0.0,10,0.0015896460972726345,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013974930625408888,0.003371969098225236
50,10,10,0.1,58,4,0.0025062360800802708,0.00010345387272536755,0.000598411075770855,0.0014001550152897835,0.00010122591629624367,0.12400109693408012,12,0.12871987209655344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.00470948196016252,0.004453241126611829
50,10,10,0.1,59,6,0.0015145470388233662,9.778095409274101e-05,0.0006339480169117451,0.0012571970000863075,8.395104669034481e-05,0.1648841390851885,11,0.16847987403161824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0035874240566045046,0.004483233904466033
50,10,10,0.1,58,5,0.0023112718481570482,0.00010207504965364933,0.0006739059463143349,0.0013509751297533512,0.00010312790982425213,0.1654099200386554,14,0.1699610659852624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.004541355883702636,0.004857176914811134
50,10,10,0.1,59,7,0.0019075220916420221,9.948015213012695e-05,0.0006695608608424664,0.0012252049054950476,9.066099300980568e-05,0.17578046792186797,14,0.1797810629941523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003992429003119469,0.004856540123000741
50,10,10,0.1,59,8,0.0014457299839705229,9.840005077421665e-05,0.000535902101546526,0.0012621020432561636,9.267590939998627e-05,0.0,10,0.003439188003540039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034348100889474154,0.004057283978909254
50,10,10,0.1,58,6,0.0025037648156285286,0.00010278797708451748,0.0007470638956874609,0.001341531053185463,0.00010277493856847286,0.1746321909595281,16,0.17943918402306736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,748,0.004797922680154443,0.004999655997380614
50,10,10,0.1,59,9,0.0023148017935454845,9.687384590506554e-05,0.0006421960424631834,0.001255167881026864,9.302189573645592e-05,0.1457267829682678,13,0.1501384638249874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.0044020614586770535,0.0044789190869778395
50,10,10,0.1,58,7,0.002573968842625618,0.00013086013495922089,0.0007410198450088501,0.001336132874712348,0.0001020939089357853,0.17886168393306434,14,0.18375393911264837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,860,0.004884075606241822,0.004769738996401429
50,10,10,0.1,58,8,0.0020297409500926733,0.00010469811968505383,0.0006718460936099291,0.001352802850306034,0.00012029288336634636,0.174662722973153,14,0.17895069206133485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004279380897060037,0.0049306929577142
50,10,10,0.1,58,9,0.0017492889892309904,0.00010314816609025002,0.0005670918617397547,0.0013230028562247753,9.893020614981651e-05,0.16377525590360165,11,0.16762516810558736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003841462079435587,0.004421564983204007
50,10,10,0.1,60,0,0.0016048240941017866,0.00011077593080699444,5.213497206568718e-05,0.0,0.0,0.0,12,0.0019216809887439013,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.0017677349969744682,0.002971217967569828
50,10,10,0.1,60,1,0.0018710920121520758,8.316780440509319e-05,0.0002701869234442711,0.0,0.0,0.0,12,0.0023587970063090324,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.00222444674000144,0.0031468349043279886
50,10,10,0.1,60,2,0.002338348887860775,8.125696331262589e-05,0.0006557009182870388,0.00118145695887506,6.62999227643013e-05,0.17642982001416385,15,0.18075811490416527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.004323063651099801,0.0043443599715828896
50,10,10,0.1,60,3,0.0015387111343443394,8.298689499497414e-05,0.0005975221283733845,0.001067034201696515,7.482105866074562e-05,0.16584526700899005,13,0.16923074703663588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0033610754180699587,0.004664483014494181
50,10,10,0.1,60,4,0.0014314211439341307,8.571404032409191e-05,0.0004915208555757999,0.0011760869529098272,7.839198224246502e-05,0.0,10,0.0032748638186603785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032631349749863148,0.003761444939300418
50,10,10,0.1,60,5,0.001985900104045868,9.877397678792477e-05,0.0006589828990399837,0.0011825649999082088,6.862799637019634e-05,0.1289197967853397,12,0.13292137905955315,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.003994849976152182,0.004105195868760347
50,10,10,0.1,60,6,0.0018383590504527092,8.571287617087364e-05,0.0006692837923765182,0.0012146651279181242,7.802294567227364e-05,0.18644623598083854,15,0.19033818994648755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,806,0.003886043792590499,0.004651506897062063
50,10,10,0.1,60,7,0.0013832459226250648,8.545396849513054e-05,0.0004957080818712711,0.001172505086287856,7.138820365071297e-05,0.0,10,0.003212274983525276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032083012629300356,0.0037397060077637434
50,10,10,0.1,60,8,0.0020176218822598457,8.115009404718876e-05,0.0005601870361715555,0.0011883319821208715,6.665103137493134e-05,0.17007809015922248,12,0.17399810813367367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003913942025974393,0.00423810095526278
50,10,10,0.1,60,9,0.0014653129037469625,8.230702951550484e-05,0.0005699410103261471,0.0011843990068882704,7.194303907454014e-05,0.16723309690132737,12,0.1706129980739206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003373902989551425,0.004221463808789849
50,10,10,0.1,61,0,0.001206415006890893,0.00012284819968044758,0.0006250529550015926,0.0,0.0,0.0,10,0.0021115171257406473,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001954316161572933,0.004078397061675787
50,10,10,0.1,61,1,0.0013176179490983486,8.073612116277218e-05,0.0005508910398930311,0.00117935286834836,6.873300299048424e-05,0.07525266404263675,11,0.07845525885932148,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,528,0.003197330981492996,0.003956162137910724
50,10,10,0.1,61,2,0.001801920123398304,8.23980662971735e-05,0.00029806001111865044,0.0,0.0,0.0,13,0.0023116038646548986,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.002182378200814128,0.0033632321283221245
50,10,10,0.1,61,3,0.0010132198221981525,7.881689816713333e-05,0.00038377800956368446,0.0,0.0,0.0,14,0.0015923930332064629,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,508,0.0014758147299289703,0.0035998171661049128
50,10,10,0.1,61,4,0.0018051660154014826,8.107093162834644e-05,0.0005749319680035114,0.001040192088112235,6.458116695284843e-05,0.15303278109058738,12,0.15660383203066885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003565942170098424,0.004055775934830308
50,10,10,0.1,61,5,0.002145790960639715,8.62970482558012e-05,0.0005918219685554504,0.0,0.0,0.0,16,0.0029469539877027273,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,597,0.002823909977450967,0.004072587937116623
50,10,10,0.1,61,6,0.002531185047701001,8.101086132228374e-05,0.0006065289489924908,0.0010582460090517998,6.690388545393944e-05,0.19975521392188966,13,0.2041055471636355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004343874752521515,0.004360527964308858
50,10,10,0.1,61,7,0.002133899135515094,0.00010383198969066143,0.0007005508523434401,0.0010591188911348581,7.592793554067612e-05,0.12798134121112525,13,0.13206134014762938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,616,0.0040733288042247295,0.004120741970837116
50,10,10,0.1,61,8,0.0014553458895534277,2.864212729036808e-05,0.0,0.0,0.0,0.0,11,0.001585773890838027,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0014839880168437958,0.0025465188082307577
50,10,10,0.1,61,9,0.0013379422016441822,8.015590719878674e-05,0.0005094439256936312,0.0010549039579927921,6.625009700655937e-05,0.0,10,0.003052209038287401,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030486960895359516,0.0038268440403044224
50,10,10,0.1,62,0,0.002147238003090024,0.0001398890744894743,0.0007368677761405706,0.0012675249017775059,0.00014555011875927448,0.1903376888949424,12,0.1947850720025599,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004437069874256849,0.004559315973892808
50,10,10,0.1,62,1,0.0014754829462617636,8.986913599073887e-05,0.0005581269506365061,0.001265054102987051,9.19050071388483e-05,0.0,10,0.0034849930088967085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003480438143014908,0.0040767870377749205
50,10,10,0.1,62,2,0.001160379033535719,9.513297118246555e-05,0.0006887121126055717,0.0,0.0,0.0,11,0.0020895141642540693,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.0019442241173237562,0.006322133122012019
50,10,10,0.1,62,3,0.0017351368442177773,0.00010293512605130672,0.00012436299584805965,0.0,0.0,0.0,10,0.0021230520214885473,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0019624349661171436,0.0031732709612697363
50,10,10,0.1,62,4,0.002037737052887678,9.829597547650337e-05,0.0007335699629038572,0.001272351946681738,9.733322076499462e-05,0.12866857298649848,14,0.13291541300714016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,702,0.004239288158714771,0.004629943054169416
50,10,10,0.1,62,5,0.0011030449531972408,9.678304195404053e-05,4.957313649356365e-05,0.0,0.0,0.0,10,0.0013913109432905912,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.001249401131644845,0.002985781989991665
50,10,10,0.1,62,6,0.05448014591820538,0.00010948814451694489,0.0005786370020359755,0.0012725528795272112,0.00012772809714078903,0.0,10,0.05657672602683306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0565685520414263,0.004071193980053067
50,10,10,0.1,62,7,0.0013571290764957666,8.837808854877949e-05,0.0003557458985596895,0.0,0.0,0.0,11,0.0019579939544200897,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.0018012530636042356,0.003549369052052498
50,10,10,0.1,62,8,0.001241569872945547,0.0001023320946842432,0.0006474850233644247,0.0,0.0,0.0,10,0.0021560299210250378,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001991386990994215,0.004123706137761474
50,10,10,0.1,62,9,0.0015899951104074717,9.532901458442211e-05,0.0006331540644168854,0.0012652399018406868,8.580810390412807e-05,0.0,10,0.0036738889757543802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003669526195153594,0.004108272958546877
50,10,10,0.1,63,0,0.00294215208850801,0.0001280719880014658,0.0007728040218353271,0.0012143570929765701,0.00010824203491210938,0.17631761590018868,14,0.18148938403464854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.005165627226233482,0.004199546994641423
50,10,10,0.1,63,1,0.00137061788700521,8.646585047245026e-05,0.0005391079466789961,0.0010680530685931444,7.119798101484776e-05,0.0,10,0.0031388760544359684,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031354427337646484,0.0036928290501236916
50,10,10,0.1,63,2,0.0009417920373380184,8.319690823554993e-05,4.608393646776676e-05,0.0,0.0,0.0,12,0.0012005120515823364,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,450,0.001071072882041335,0.0027633660938590765
50,10,10,0.1,63,3,0.0007560958620160818,2.5295186787843704e-05,0.0,0.0,0.0,0.0,11,0.000888533890247345,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0007813910488039255,0.0026580789126455784
50,10,10,0.1,63,4,0.002213616855442524,8.275196887552738e-05,0.000543275149539113,0.0,0.0,0.0,12,0.002957534044981003,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.0028396439738571644,0.003445727052167058
50,10,10,0.1,63,5,0.0013267500326037407,8.366117253899574e-05,0.0005329770501703024,0.0011762951035052538,6.672809831798077e-05,0.0,10,0.003189629875123501,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031864114571362734,0.003516971133649349
50,10,10,0.1,63,6,0.002436594106256962,8.832314051687717e-05,0.0006378628313541412,0.0012111170217394829,6.595486775040627e-05,0.19346274621784687,13,0.1979144848883152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.004439851967617869,0.004383082035928965
50,10,10,0.1,63,7,0.0017789818812161684,8.689006790518761e-05,0.0006882131565362215,0.0011864521075040102,7.419614121317863e-05,0.18242394994013011,14,0.1862450500484556,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,860,0.0038147333543747663,0.0042762430384755135
50,10,10,0.1,63,8,0.0015131218824535608,4.964112304151058e-05,0.0,0.0,0.0,0.0,13,0.001683308044448495,0,0,all_zero_column,0,0,1,1,0,1,0,1,436,0.0015627630054950714,0.0029394621960818768
50,10,10,0.1,63,9,0.0010731969960033894,8.35200771689415e-05,0.0003311070613563061,0.0,0.0,0.0,10,0.0016158809885382652,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001487824134528637,0.003337334841489792
50,10,10,0.1,64,0,0.0014750910922884941,0.00014044111594557762,8.606910705566406e-05,0.0,0.0,0.0,11,0.0018220499623566866,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.0017016013152897358,0.0031298769172281027
50,10,10,0.1,64,1,0.0014676020946353674,9.549595415592194e-05,0.000569741940125823,0.0013072090223431587,9.361701086163521e-05,0.0,10,0.0035383759532123804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035336660221219063,0.004177873954176903
50,10,10,0.1,64,2,0.001412342069670558,0.0001018359325826168,0.0007479088380932808,0.001296214060857892,8.757994510233402e-05,0.11501143802888691,12,0.11866562510840595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.0036458808463066816,0.004591916920617223
50,10,10,0.1,64,3,0.0016989689320325851,0.00010274606756865978,0.0007007110398262739,0.0012981980107724667,9.330711327493191e-05,0.17334835301153362,11,0.17726324102841318,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038939311634749174,0.004907597089186311
50,10,10,0.1,64,4,0.002252083970233798,9.672297164797783e-05,0.0004708489868789911,0.0,0.0,0.0,14,0.003001146949827671,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,612,0.002819655928760767,0.003950366051867604
50,10,10,0.1,64,5,0.0038837960455566645,9.087799116969109e-05,0.0008262039627879858,0.0013053060974925756,9.728898294270039e-05,0.2407747320830822,16,0.24698719405569136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.006203473079949617,0.004987409804016352
50,10,10,0.1,64,6,0.0021531519014388323,9.291502647101879e-05,0.000717520946636796,0.0012959700543433428,9.227590635418892e-05,0.16446952195838094,13,0.168830051086843,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004351833835244179,0.004699199926108122
50,10,10,0.1,64,7,0.0019636680372059345,0.00010242289863526821,0.0007008409593254328,0.001150132855400443,8.818390779197216e-05,0.18158709211274981,13,0.1856006900779903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.004005248658359051,0.004624549066647887
50,10,10,0.1,64,8,0.0016364441253244877,0.00010437099263072014,0.0006685429252684116,0.0012687190901488066,9.444099850952625e-05,0.0,10,0.0037780320271849632,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037725181318819523,0.004102129954844713
50,10,10,0.1,64,9,0.0014273978304117918,0.00010033510625362396,0.00024996395222842693,0.0,0.0,0.0,11,0.0019123000092804432,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0017776968888938427,0.0033194520510733128
50,10,10,0.1,65,0,0.0017193369567394257,0.000144527992233634,0.0005955041851848364,0.001283169025555253,0.0001443170476704836,0.0,10,0.003893492976203561,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038868552073836327,0.004186361096799374
50,10,10,0.1,65,1,0.0012613581493496895,0.0001060711219906807,0.00047059892676770687,0.0,0.0,0.0,10,0.001961466856300831,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001838028198108077,0.00374027993530035
50,10,10,0.1,65,2,0.003782913088798523,9.333714842796326e-05,0.0006804040167480707,0.0012654690071940422,8.830497972667217e-05,0.23079047608189285,14,0.2367191738449037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005910428240895271,0.0051213151309639215
50,10,10,0.1,65,3,0.0023204281460493803,0.00010511698201298714,0.0007280430290848017,0.0012784190475940704,9.499001316726208e-05,0.2153437058441341,13,0.21987968892790377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004526997217908502,0.004573290003463626
50,10,10,0.1,65,4,0.001871196087449789,9.05240885913372e-05,0.0006725040730088949,0.0012586838565766811,9.32950060814619e-05,0.09700879314914346,14,0.10100412811152637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.003986203111708164,0.004646548070013523
50,10,10,0.1,65,5,0.0025314930826425552,9.808619506657124e-05,0.0007653429638594389,0.001229919958859682,9.333109483122826e-05,0.15651566605083644,16,0.16124309110455215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,566,0.004718173295259476,0.004811685997992754
50,10,10,0.1,65,6,0.0016875751316547394,0.00010179798118770123,0.000597700010985136,0.0012581960763782263,9.046890772879124e-05,0.0,10,0.0037403700407594442,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003735738107934594,0.004069732967764139
50,10,10,0.1,65,7,0.0013044748920947313,0.0001063719391822815,0.000331563176587224,0.0,0.0,0.0,10,0.0019030950497835875,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017424100078642368,0.003433160949498415
50,10,10,0.1,65,8,0.0011243619956076145,0.00010753888636827469,0.00010211020708084106,0.0,0.0,0.0,10,0.0014558250550180674,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013340110890567303,0.002903708955273032
50,10,10,0.1,65,9,0.001701753819361329,9.77709423750639e-05,0.0006383049767464399,0.0012492348905652761,8.51149670779705e-05,0.1589598699938506,11,0.16274076118133962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037721795961260796,0.004418083932250738
50,10,10,0.1,66,0,0.0024990409146994352,0.00012942799367010593,0.0007443979848176241,0.0016635630745440722,0.0001299979630857706,0.12066961685195565,13,0.1258438399527222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,700,0.005166427930817008,0.0041753610130399466
50,10,10,0.1,66,1,0.0015986179932951927,2.46269628405571e-05,0.0,0.0,0.0,0.0,12,0.0017654390539973974,0,0,all_zero_column,0,0,1,1,0,1,0,1,476,0.0016232449561357498,0.003037461079657078
50,10,10,0.1,66,2,0.032568672904744744,0.00012549292296171188,0.0007481339853256941,0.00123926205560565,0.00011025415733456612,0.1245018180925399,13,0.15931083215400577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.034791816025972366,0.0045763610396534204
50,10,10,0.1,66,3,0.0030231100972741842,0.00011335592716932297,0.0008290219120681286,0.0012506861239671707,8.793105371296406e-05,0.19520830688998103,15,0.20051913801580667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.0053041051141917706,0.004445818020030856
50,10,10,0.1,66,4,0.0014119551051408052,0.0001008789986371994,0.0006511718966066837,0.0012470809742808342,8.473405614495277e-05,0.16001915093511343,11,0.16352121578529477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0034958210308104753,0.004211594117805362
50,10,10,0.1,66,5,0.0019791810773313046,0.00010099797509610653,0.0006915431004017591,0.0012349830940365791,8.180108852684498e-05,0.14658959908410907,12,0.15068430686369538,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004088506335392594,0.004260336048901081
50,10,10,0.1,66,6,0.00186025514267385,0.00010011601261794567,0.0006487739738076925,0.0012370981276035309,8.212192915380001e-05,0.16420620516873896,11,0.1681410800665617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003928365185856819,0.0041458019986748695
